CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1458,2016-05-23,2016-05-05,18
CAP123,02-1458,2016-06-20,2016-05-23,28
CAP123,02-1458,2016-07-26,2016-06-20,36
CAP123,02-1458,2016-09-09,2016-07-26,45
CAP123,02-1458,2016-10-08,2016-09-09,29
CAP123,02-1458,2016-11-01,2016-10-08,24
CAP123,02-1458,2016-11-23,2016-11-01,22
CAP123,02-1458,2016-12-23,2016-11-23,30
CAP123,02-1458,2017-01-23,2016-12-23,31
CAP123,02-1458,2017-02-16,2017-01-23,24
CAP123,02-1458,2017-03-23,2017-02-16,35
CAP123,02-1458,2017-04-12,2017-03-23,20
