CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-9874,2016-10-04,2016-10-03,1
SHE164,02-9874,2016-10-05,2016-10-04,1
SHE164,02-9874,2016-10-10,2016-10-05,5
SHE164,02-9874,2016-10-24,2016-10-10,14
SHE164,02-9874,2016-10-25,2016-10-24,1
SHE164,02-9874,2016-10-28,2016-10-25,3
SHE164,02-9874,2016-10-31,2016-10-28,3
SHE164,02-9874,2016-11-02,2016-10-31,2
SHE164,02-9874,2016-11-03,2016-11-02,1
SHE164,02-9874,2016-11-07,2016-11-03,4
SHE164,02-9874,2016-11-09,2016-11-07,2
SHE164,02-9874,2016-11-11,2016-11-09,2
SHE164,02-9874,2016-11-28,2016-11-11,17
SHE164,02-9874,2016-11-29,2016-11-28,1
SHE164,02-9874,2016-12-02,2016-11-29,3
SHE164,02-9874,2016-12-05,2016-12-02,3
SHE164,02-9874,2016-12-08,2016-12-05,3
SHE164,02-9874,2016-12-09,2016-12-08,1
SHE164,02-9874,2016-12-12,2016-12-09,3
SHE164,02-9874,2016-12-16,2016-12-12,4
SHE164,02-9874,2016-12-19,2016-12-16,3
SHE164,02-9874,2016-12-20,2016-12-19,1
SHE164,02-9874,2016-12-21,2016-12-20,1
SHE164,02-9874,2016-12-22,2016-12-21,1
SHE164,02-9874,2016-12-28,2016-12-22,6
SHE164,02-9874,2016-12-29,2016-12-28,1
SHE164,02-9874,2016-12-30,2016-12-29,1
SHE164,02-9874,2017-01-03,2016-12-30,4
SHE164,02-9874,2017-01-18,2017-01-03,15
