CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,10-0471,2016-02-12,2016-02-04,8
GUA121,10-0471,2016-02-17,2016-02-12,5
GUA121,10-0471,2016-02-22,2016-02-17,5
GUA121,10-0471,2016-02-25,2016-02-22,3
GUA121,10-0471,2016-03-10,2016-02-25,14
GUA121,10-0471,2016-03-14,2016-03-10,4
GUA121,10-0471,2016-03-16,2016-03-14,2
GUA121,10-0471,2016-03-21,2016-03-16,5
GUA121,10-0471,2016-03-22,2016-03-21,1
GUA121,10-0471,2016-03-25,2016-03-22,3
GUA121,10-0471,2016-03-28,2016-03-25,3
GUA121,10-0471,2016-04-05,2016-03-28,8
GUA121,10-0471,2016-04-19,2016-04-05,14
GUA121,10-0471,2016-04-20,2016-04-19,1
GUA121,10-0471,2016-04-25,2016-04-20,5
GUA121,10-0471,2016-04-28,2016-04-25,3
GUA121,10-0471,2016-05-02,2016-04-28,4
GUA121,10-0471,2016-05-04,2016-05-02,2
GUA121,10-0471,2016-05-09,2016-05-04,5
GUA121,10-0471,2016-05-10,2016-05-09,1
GUA121,10-0471,2016-05-12,2016-05-10,2
GUA121,10-0471,2016-05-16,2016-05-12,4
GUA121,10-0471,2016-05-17,2016-05-16,1
GUA121,10-0471,2016-05-20,2016-05-17,3
GUA121,10-0471,2016-05-31,2016-05-20,11
GUA121,10-0471,2016-06-02,2016-05-31,2
GUA121,10-0471,2016-06-06,2016-06-02,4
GUA121,10-0471,2016-06-07,2016-06-06,1
GUA121,10-0471,2016-06-09,2016-06-07,2
GUA121,10-0471,2016-07-11,2016-06-09,32
GUA121,10-0471,2016-07-12,2016-07-11,1
GUA121,10-0471,2016-08-15,2016-07-12,34
GUA121,10-0471,2016-08-20,2016-08-15,5
GUA121,10-0471,2016-08-22,2016-08-20,2
GUA121,10-0471,2016-08-30,2016-08-22,8
GUA121,10-0471,2016-09-19,2016-08-30,20
GUA121,10-0471,2016-11-21,2016-09-19,63
GUA121,10-0471,2016-11-25,2016-11-21,4
GUA121,10-0471,2016-11-28,2016-11-25,3
GUA121,10-0471,2016-12-02,2016-11-28,4
GUA121,10-0471,2016-12-05,2016-12-02,3
GUA121,10-0471,2016-12-06,2016-12-05,1
GUA121,10-0471,2016-12-08,2016-12-06,2
GUA121,10-0471,2016-12-12,2016-12-08,4
GUA121,10-0471,2016-12-13,2016-12-12,1
GUA121,10-0471,2016-12-21,2016-12-13,8
GUA121,10-0471,2016-12-22,2016-12-21,1
GUA121,10-0471,2016-12-23,2016-12-22,1
GUA121,10-0471,2016-12-27,2016-12-23,4
GUA121,10-0471,2016-12-28,2016-12-27,1
GUA121,10-0471,2016-12-30,2016-12-28,2
GUA121,10-0471,2017-01-04,2016-12-30,5
GUA121,10-0471,2017-01-05,2017-01-04,1
GUA121,10-0471,2017-01-17,2017-01-05,12
GUA121,10-0471,2017-01-18,2017-01-17,1
GUA121,10-0471,2017-01-23,2017-01-18,5
GUA121,10-0471,2017-01-25,2017-01-23,2
GUA121,10-0471,2017-01-30,2017-01-25,5
GUA121,10-0471,2017-02-02,2017-01-30,3
GUA121,10-0471,2017-02-07,2017-02-02,5
GUA121,10-0471,2017-02-14,2017-02-07,7
GUA121,10-0471,2017-02-20,2017-02-14,6
GUA121,10-0471,2017-02-21,2017-02-20,1
GUA121,10-0471,2017-02-22,2017-02-21,1
GUA121,10-0471,2017-02-23,2017-02-22,1
GUA121,10-0471,2017-03-06,2017-02-23,11
GUA121,10-0471,2017-03-08,2017-03-06,2
GUA121,10-0471,2017-03-13,2017-03-08,5
GUA121,10-0471,2017-03-20,2017-03-13,7
GUA121,10-0471,2017-03-21,2017-03-20,1
GUA121,10-0471,2017-03-23,2017-03-21,2
GUA121,10-0471,2017-03-28,2017-03-23,5
GUA121,10-0471,2017-04-03,2017-03-28,6
GUA121,10-0471,2017-04-05,2017-04-03,2
GUA121,10-0471,2017-04-06,2017-04-05,1
GUA121,10-0471,2017-04-08,2017-04-06,2
GUA121,10-0471,2017-04-10,2017-04-08,2
GUA121,10-0471,2017-04-11,2017-04-10,1
GUA121,10-0471,2017-04-13,2017-04-11,2
GUA121,10-0471,2017-04-19,2017-04-13,6
GUA121,10-0471,2017-04-20,2017-04-19,1
GUA121,10-0471,2017-04-21,2017-04-20,1
GUA121,10-0471,2017-04-24,2017-04-21,3
GUA121,10-0471,2017-04-25,2017-04-24,1
GUA121,10-0471,2017-04-27,2017-04-25,2
