CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3015,2017-02-28,2017-02-21,7
PRO261,02-3015,2017-03-17,2017-02-28,17
PRO261,02-3015,2017-03-20,2017-03-17,3
PRO261,02-3015,2017-04-19,2017-03-20,30
PRO261,02-3015,2017-05-05,2017-04-19,16
PRO261,02-3015,2017-06-12,2017-05-05,38
PRO261,02-3015,2017-06-29,2017-06-12,17
PRO261,02-3015,2017-07-12,2017-06-29,13
PRO261,02-3015,2017-08-07,2017-07-12,26
PRO261,02-3015,2017-08-30,2017-08-07,23
PRO261,02-3015,2017-09-16,2017-08-30,17
PRO261,02-3015,2017-09-19,2017-09-16,3
PRO261,02-3015,2017-10-14,2017-09-19,25
