CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5208,2016-02-27,2016-02-24,3
NUC112,02-5208,2016-03-03,2016-02-27,5
NUC112,02-5208,2016-03-25,2016-03-03,22
NUC112,02-5208,2016-03-29,2016-03-25,4
NUC112,02-5208,2016-07-07,2016-03-29,100
NUC112,02-5208,2016-07-15,2016-07-07,8
NUC112,02-5208,2016-07-21,2016-07-15,6
NUC112,02-5208,2016-08-24,2016-07-21,34
NUC112,02-5208,2016-09-12,2016-08-24,19
NUC112,02-5208,2016-10-18,2016-09-12,36
NUC112,02-5208,2016-11-01,2016-10-18,14
NUC112,02-5208,2016-11-09,2016-11-01,8
NUC112,02-5208,2016-11-10,2016-11-09,1
NUC112,02-5208,2016-11-14,2016-11-10,4
NUC112,02-5208,2017-01-11,2016-11-14,58
NUC112,02-5208,2017-04-12,2017-01-11,91
NUC112,02-5208,2017-05-09,2017-04-12,27
NUC112,02-5208,2017-07-11,2017-05-09,63
