CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,06-5453,2015-06-01,2015-05-29,3
RXP114,06-5453,2015-06-04,2015-06-01,3
RXP114,06-5453,2015-06-05,2015-06-04,1
RXP114,06-5453,2015-06-15,2015-06-05,10
RXP114,06-5453,2015-06-19,2015-06-15,4
RXP114,06-5453,2015-06-22,2015-06-19,3
RXP114,06-5453,2015-06-23,2015-06-22,1
RXP114,06-5453,2015-06-24,2015-06-23,1
RXP114,06-5453,2015-06-26,2015-06-24,2
RXP114,06-5453,2015-06-29,2015-06-26,3
RXP114,06-5453,2015-06-30,2015-06-29,1
RXP114,06-5453,2015-07-01,2015-06-30,1
RXP114,06-5453,2015-07-02,2015-07-01,1
RXP114,06-5453,2015-07-06,2015-07-02,4
RXP114,06-5453,2015-07-16,2015-07-06,10
RXP114,06-5453,2015-08-03,2015-07-16,18
RXP114,06-5453,2015-09-14,2015-08-03,42
RXP114,06-5453,2015-09-16,2015-09-14,2
RXP114,06-5453,2015-09-18,2015-09-16,2
RXP114,06-5453,2015-10-06,2015-09-18,18
