CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-2644,2015-08-14,2015-07-06,39
WEL160,02-2644,2015-08-24,2015-08-14,10
WEL160,02-2644,2015-09-01,2015-08-24,8
WEL160,02-2644,2015-09-11,2015-09-01,10
WEL160,02-2644,2015-09-21,2015-09-11,10
WEL160,02-2644,2015-10-05,2015-09-21,14
WEL160,02-2644,2015-10-09,2015-10-05,4
WEL160,02-2644,2015-10-19,2015-10-09,10
WEL160,02-2644,2015-10-27,2015-10-19,8
WEL160,02-2644,2015-11-06,2015-10-27,10
WEL160,02-2644,2015-11-16,2015-11-06,10
WEL160,02-2644,2015-11-20,2015-11-16,4
WEL160,02-2644,2016-01-15,2015-11-20,56
WEL160,02-2644,2016-02-04,2016-01-15,20
WEL160,02-2644,2016-04-01,2016-02-04,57
WEL160,02-2644,2016-05-27,2016-04-01,56
WEL160,02-2644,2016-06-28,2016-05-27,32
WEL160,02-2644,2016-07-20,2016-06-28,22
WEL160,02-2644,2016-07-25,2016-07-20,5
WEL160,02-2644,2016-08-08,2016-07-25,14
WEL160,02-2644,2016-08-11,2016-08-08,3
WEL160,02-2644,2016-08-18,2016-08-11,7
WEL160,02-2644,2016-09-01,2016-08-18,14
WEL160,02-2644,2016-09-27,2016-09-01,26
WEL160,02-2644,2016-10-06,2016-09-27,9
WEL160,02-2644,2016-10-14,2016-10-06,8
WEL160,02-2644,2016-10-24,2016-10-14,10
WEL160,02-2644,2016-11-03,2016-10-24,10
WEL160,02-2644,2016-11-09,2016-11-03,6
WEL160,02-2644,2016-11-18,2016-11-09,9
WEL160,02-2644,2016-11-30,2016-11-18,12
WEL160,02-2644,2016-12-07,2016-11-30,7
WEL160,02-2644,2016-12-15,2016-12-07,8
WEL160,02-2644,2016-12-27,2016-12-15,12
WEL160,02-2644,2017-01-04,2016-12-27,8
WEL160,02-2644,2017-01-13,2017-01-04,9
WEL160,02-2644,2017-01-25,2017-01-13,12
WEL160,02-2644,2017-02-01,2017-01-25,7
WEL160,02-2644,2017-02-10,2017-02-01,9
WEL160,02-2644,2017-02-22,2017-02-10,12
WEL160,02-2644,2017-02-28,2017-02-22,6
WEL160,02-2644,2017-03-06,2017-02-28,6
WEL160,02-2644,2017-03-16,2017-03-06,10
WEL160,02-2644,2017-03-23,2017-03-16,7
WEL160,02-2644,2017-03-30,2017-03-23,7
WEL160,02-2644,2017-05-18,2017-03-30,49
WEL160,02-2644,2017-06-20,2017-05-18,33
