CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0463,2016-08-19,2016-07-14,36
SHE164,02-0463,2016-08-22,2016-08-19,3
SHE164,02-0463,2016-10-17,2016-08-22,56
SHE164,02-0463,2016-10-18,2016-10-17,1
SHE164,02-0463,2016-11-22,2016-10-18,35
SHE164,02-0463,2016-12-12,2016-11-22,20
SHE164,02-0463,2016-12-13,2016-12-12,1
SHE164,02-0463,2017-03-21,2016-12-13,98
SHE164,02-0463,2017-04-18,2017-03-21,28
SHE164,02-0463,2017-05-11,2017-04-18,23
SHE164,02-0463,2017-06-08,2017-05-11,28
SHE164,02-0463,2017-07-03,2017-06-08,25
