CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,10-0471,2016-02-04,2015-12-18,48
PRI212,10-0471,2016-02-05,2016-02-04,1
PRI212,10-0471,2016-04-04,2016-02-05,59
PRI212,10-0471,2016-06-15,2016-04-04,72
PRI212,10-0471,2016-07-11,2016-06-15,26
PRI212,10-0471,2016-07-29,2016-07-11,18
PRI212,10-0471,2016-08-23,2016-07-29,25
PRI212,10-0471,2016-11-07,2016-08-23,76
PRI212,10-0471,2016-11-11,2016-11-07,4
PRI212,10-0471,2016-12-16,2016-11-11,35
PRI212,10-0471,2017-01-20,2016-12-16,35
PRI212,10-0471,2017-02-15,2017-01-20,26
PRI212,10-0471,2017-04-03,2017-02-15,47
PRI212,10-0471,2017-06-13,2017-04-03,71
