CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-6114,2016-02-17,2016-01-26,22
TOW143,02-6114,2016-03-24,2016-02-17,36
TOW143,02-6114,2016-05-12,2016-03-24,49
TOW143,02-6114,2016-06-01,2016-05-12,20
TOW143,02-6114,2016-06-13,2016-06-01,12
TOW143,02-6114,2016-08-05,2016-06-13,53
TOW143,02-6114,2016-09-08,2016-08-05,34
TOW143,02-6114,2016-10-04,2016-09-08,26
TOW143,02-6114,2016-11-02,2016-10-04,29
TOW143,02-6114,2016-11-15,2016-11-02,13
TOW143,02-6114,2016-12-13,2016-11-15,28
TOW143,02-6114,2016-12-19,2016-12-13,6
TOW143,02-6114,2017-01-03,2016-12-19,15
TOW143,02-6114,2017-02-01,2017-01-03,29
TOW143,02-6114,2017-05-05,2017-02-01,93
TOW143,02-6114,2017-05-23,2017-05-05,18
TOW143,02-6114,2017-06-19,2017-05-23,27
TOW143,02-6114,2017-10-04,2017-06-19,107
