CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3103,2016-04-21,2016-04-11,10
DIA202,02-3103,2016-05-11,2016-04-21,20
DIA202,02-3103,2016-05-17,2016-05-11,6
DIA202,02-3103,2016-05-25,2016-05-17,8
DIA202,02-3103,2016-06-02,2016-05-25,8
DIA202,02-3103,2016-06-06,2016-06-02,4
DIA202,02-3103,2016-06-08,2016-06-06,2
DIA202,02-3103,2016-06-09,2016-06-08,1
DIA202,02-3103,2016-06-22,2016-06-09,13
DIA202,02-3103,2016-06-28,2016-06-22,6
DIA202,02-3103,2016-07-07,2016-06-28,9
DIA202,02-3103,2016-07-19,2016-07-07,12
DIA202,02-3103,2016-07-27,2016-07-19,8
DIA202,02-3103,2016-07-28,2016-07-27,1
DIA202,02-3103,2016-08-02,2016-07-28,5
