CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5011,2016-02-24,2016-02-19,5
DIA202,02-5011,2016-03-07,2016-02-24,12
DIA202,02-5011,2016-03-31,2016-03-07,24
DIA202,02-5011,2016-04-05,2016-03-31,5
DIA202,02-5011,2016-04-15,2016-04-05,10
DIA202,02-5011,2016-05-03,2016-04-15,18
DIA202,02-5011,2016-05-11,2016-05-03,8
DIA202,02-5011,2016-05-23,2016-05-11,12
DIA202,02-5011,2016-05-25,2016-05-23,2
DIA202,02-5011,2016-05-31,2016-05-25,6
DIA202,02-5011,2016-06-07,2016-05-31,7
DIA202,02-5011,2016-06-15,2016-06-07,8
DIA202,02-5011,2016-06-16,2016-06-15,1
DIA202,02-5011,2016-06-17,2016-06-16,1
