CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-0993,2016-01-26,2015-10-08,110
ELS106,02-0993,2016-04-21,2016-01-26,86
ELS106,02-0993,2016-08-11,2016-04-21,112
ELS106,02-0993,2016-09-13,2016-08-11,33
ELS106,02-0993,2016-10-11,2016-09-13,28
ELS106,02-0993,2016-11-04,2016-10-11,24
ELS106,02-0993,2016-12-21,2016-11-04,47
ELS106,02-0993,2017-03-13,2016-12-21,82
ELS106,02-0993,2017-05-03,2017-03-13,51
ELS106,02-0993,2017-05-16,2017-05-03,13
ELS106,02-0993,2017-06-14,2017-05-16,29
ELS106,02-0993,2017-09-05,2017-06-14,83
ELS106,02-0993,2017-10-02,2017-09-05,27
ELS106,02-0993,2017-11-15,2017-10-02,44
