CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0435,2015-08-10,2015-06-08,63
DIA202,02-0435,2015-09-23,2015-08-10,44
DIA202,02-0435,2015-11-16,2015-09-23,54
DIA202,02-0435,2015-11-17,2015-11-16,1
DIA202,02-0435,2016-01-14,2015-11-17,58
DIA202,02-0435,2016-02-04,2016-01-14,21
DIA202,02-0435,2016-02-08,2016-02-04,4
DIA202,02-0435,2016-04-07,2016-02-08,59
DIA202,02-0435,2016-04-15,2016-04-07,8
DIA202,02-0435,2016-04-22,2016-04-15,7
DIA202,02-0435,2016-05-10,2016-04-22,18
DIA202,02-0435,2016-05-12,2016-05-10,2
DIA202,02-0435,2016-05-13,2016-05-12,1
DIA202,02-0435,2016-05-16,2016-05-13,3
DIA202,02-0435,2016-06-29,2016-05-16,44
DIA202,02-0435,2016-08-05,2016-06-29,37
DIA202,02-0435,2016-10-07,2016-08-05,63
DIA202,02-0435,2016-11-08,2016-10-07,32
