CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT202,02-2648,2016-05-17,2016-02-08,99
CIT202,02-2648,2016-06-01,2016-05-17,15
CIT202,02-2648,2016-06-13,2016-06-01,12
CIT202,02-2648,2016-07-01,2016-06-13,18
CIT202,02-2648,2016-08-08,2016-07-01,38
CIT202,02-2648,2016-11-01,2016-08-08,85
CIT202,02-2648,2017-02-01,2016-11-01,92
CIT202,02-2648,2017-02-14,2017-02-01,13
CIT202,02-2648,2017-03-14,2017-02-14,28
CIT202,02-2648,2017-04-13,2017-03-14,30
CIT202,02-2648,2017-05-16,2017-04-13,33
CIT202,02-2648,2017-06-30,2017-05-16,45
CIT202,02-2648,2017-07-28,2017-06-30,28
CIT202,02-2648,2017-12-06,2017-07-28,131
