CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-0284,2016-03-23,2016-03-16,7
SAI113,01-0284,2016-04-01,2016-03-23,9
SAI113,01-0284,2016-04-05,2016-04-01,4
SAI113,01-0284,2016-04-06,2016-04-05,1
SAI113,01-0284,2016-04-12,2016-04-06,6
SAI113,01-0284,2016-04-13,2016-04-12,1
SAI113,01-0284,2016-04-15,2016-04-13,2
SAI113,01-0284,2016-04-18,2016-04-15,3
SAI113,01-0284,2016-04-20,2016-04-18,2
SAI113,01-0284,2016-04-22,2016-04-20,2
SAI113,01-0284,2016-04-25,2016-04-22,3
SAI113,01-0284,2016-04-29,2016-04-25,4
SAI113,01-0284,2016-05-03,2016-04-29,4
SAI113,01-0284,2016-05-06,2016-05-03,3
SAI113,01-0284,2016-05-16,2016-05-06,10
SAI113,01-0284,2016-05-23,2016-05-16,7
SAI113,01-0284,2016-05-24,2016-05-23,1
SAI113,01-0284,2016-06-02,2016-05-24,9
SAI113,01-0284,2016-06-03,2016-06-02,1
SAI113,01-0284,2016-06-16,2016-06-03,13
SAI113,01-0284,2016-11-25,2016-06-16,162
SAI113,01-0284,2016-11-29,2016-11-25,4
SAI113,01-0284,2016-12-01,2016-11-29,2
SAI113,01-0284,2016-12-13,2016-12-01,12
SAI113,01-0284,2016-12-15,2016-12-13,2
SAI113,01-0284,2016-12-16,2016-12-15,1
SAI113,01-0284,2016-12-19,2016-12-16,3
SAI113,01-0284,2016-12-20,2016-12-19,1
SAI113,01-0284,2016-12-22,2016-12-20,2
SAI113,01-0284,2016-12-23,2016-12-22,1
SAI113,01-0284,2016-12-28,2016-12-23,5
SAI113,01-0284,2017-01-05,2016-12-28,8
SAI113,01-0284,2017-01-06,2017-01-05,1
SAI113,01-0284,2017-01-10,2017-01-06,4
SAI113,01-0284,2017-01-16,2017-01-10,6
SAI113,01-0284,2017-01-20,2017-01-16,4
SAI113,01-0284,2017-01-31,2017-01-20,11
SAI113,01-0284,2017-02-07,2017-01-31,7
SAI113,01-0284,2017-02-10,2017-02-07,3
SAI113,01-0284,2017-02-16,2017-02-10,6
SAI113,01-0284,2017-03-13,2017-02-16,25
SAI113,01-0284,2017-03-14,2017-03-13,1
SAI113,01-0284,2017-03-17,2017-03-14,3
SAI113,01-0284,2017-03-21,2017-03-17,4
SAI113,01-0284,2017-03-28,2017-03-21,7
SAI113,01-0284,2017-05-02,2017-03-28,35
SAI113,01-0284,2017-06-27,2017-05-02,56
SAI113,01-0284,2017-06-29,2017-06-27,2
SAI113,01-0284,2017-07-10,2017-06-29,11
SAI113,01-0284,2017-07-12,2017-07-10,2
SAI113,01-0284,2017-07-14,2017-07-12,2
SAI113,01-0284,2017-07-19,2017-07-14,5
SAI113,01-0284,2017-07-20,2017-07-19,1
SAI113,01-0284,2017-07-27,2017-07-20,7
SAI113,01-0284,2017-08-01,2017-07-27,5
SAI113,01-0284,2017-08-14,2017-08-01,13
SAI113,01-0284,2017-08-25,2017-08-14,11
SAI113,01-0284,2017-08-28,2017-08-25,3
SAI113,01-0284,2017-09-01,2017-08-28,4
SAI113,01-0284,2017-09-07,2017-09-01,6
SAI113,01-0284,2017-09-11,2017-09-07,4
SAI113,01-0284,2017-09-28,2017-09-11,17
SAI113,01-0284,2017-10-09,2017-09-28,11
