CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,0704-18,2015-10-15,2015-10-13,2
GUA122,0704-18,2016-01-12,2015-10-15,89
GUA122,0704-18,2016-03-08,2016-01-12,56
GUA122,0704-18,2016-03-21,2016-03-08,13
GUA122,0704-18,2016-04-01,2016-03-21,11
GUA122,0704-18,2016-04-28,2016-04-01,27
GUA122,0704-18,2016-05-18,2016-04-28,20
GUA122,0704-18,2016-06-01,2016-05-18,14
GUA122,0704-18,2016-06-07,2016-06-01,6
GUA122,0704-18,2016-08-31,2016-06-07,85
GUA122,0704-18,2016-10-17,2016-08-31,47
GUA122,0704-18,2017-02-06,2016-10-17,112
GUA122,0704-18,2017-06-12,2017-02-06,126
GUA122,0704-18,2017-07-06,2017-06-12,24
GUA122,0704-18,2017-07-17,2017-07-06,11
