CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8910,2015-11-04,2015-11-03,1
MBS100,02-8910,2015-12-03,2015-11-04,29
MBS100,02-8910,2015-12-31,2015-12-03,28
MBS100,02-8910,2016-01-15,2015-12-31,15
MBS100,02-8910,2016-01-28,2016-01-15,13
MBS100,02-8910,2016-02-01,2016-01-28,4
MBS100,02-8910,2016-02-18,2016-02-01,17
MBS100,02-8910,2016-02-24,2016-02-18,6
MBS100,02-8910,2016-03-09,2016-02-24,14
MBS100,02-8910,2016-03-17,2016-03-09,8
MBS100,02-8910,2016-03-23,2016-03-17,6
MBS100,02-8910,2016-03-25,2016-03-23,2
MBS100,02-8910,2016-04-06,2016-03-25,12
MBS100,02-8910,2016-04-13,2016-04-06,7
MBS100,02-8910,2016-04-15,2016-04-13,2
MBS100,02-8910,2016-04-25,2016-04-15,10
MBS100,02-8910,2016-04-27,2016-04-25,2
MBS100,02-8910,2016-05-06,2016-04-27,9
MBS100,02-8910,2016-05-11,2016-05-06,5
MBS100,02-8910,2016-05-16,2016-05-11,5
MBS100,02-8910,2016-05-20,2016-05-16,4
MBS100,02-8910,2016-05-23,2016-05-20,3
MBS100,02-8910,2016-05-25,2016-05-23,2
MBS100,02-8910,2016-05-26,2016-05-25,1
MBS100,02-8910,2016-06-02,2016-05-26,7
MBS100,02-8910,2016-06-09,2016-06-02,7
MBS100,02-8910,2016-06-10,2016-06-09,1
MBS100,02-8910,2016-06-16,2016-06-10,6
MBS100,02-8910,2016-07-06,2016-06-16,20
MBS100,02-8910,2016-07-18,2016-07-06,12
MBS100,02-8910,2016-07-27,2016-07-18,9
MBS100,02-8910,2016-08-15,2016-07-27,19
MBS100,02-8910,2016-08-24,2016-08-15,9
MBS100,02-8910,2016-08-26,2016-08-24,2
MBS100,02-8910,2016-08-31,2016-08-26,5
MBS100,02-8910,2016-09-06,2016-08-31,6
MBS100,02-8910,2016-09-15,2016-09-06,9
MBS100,02-8910,2016-09-29,2016-09-15,14
MBS100,02-8910,2016-10-07,2016-09-29,8
MBS100,02-8910,2016-10-13,2016-10-07,6
MBS100,02-8910,2016-10-21,2016-10-13,8
MBS100,02-8910,2016-10-25,2016-10-21,4
MBS100,02-8910,2016-10-31,2016-10-25,6
MBS100,02-8910,2016-11-09,2016-10-31,9
MBS100,02-8910,2016-11-16,2016-11-09,7
MBS100,02-8910,2016-11-22,2016-11-16,6
MBS100,02-8910,2016-12-01,2016-11-22,9
MBS100,02-8910,2016-12-08,2016-12-01,7
MBS100,02-8910,2016-12-09,2016-12-08,1
MBS100,02-8910,2016-12-22,2016-12-09,13
MBS100,02-8910,2017-01-05,2016-12-22,14
MBS100,02-8910,2017-01-24,2017-01-05,19
MBS100,02-8910,2017-01-25,2017-01-24,1
MBS100,02-8910,2017-02-08,2017-01-25,14
MBS100,02-8910,2017-02-21,2017-02-08,13
MBS100,02-8910,2017-02-23,2017-02-21,2
MBS100,02-8910,2017-03-06,2017-02-23,11
MBS100,02-8910,2017-03-15,2017-03-06,9
MBS100,02-8910,2017-03-20,2017-03-15,5
MBS100,02-8910,2017-04-07,2017-03-20,18
MBS100,02-8910,2017-04-14,2017-04-07,7
MBS100,02-8910,2017-07-20,2017-04-14,97
MBS100,02-8910,2017-07-21,2017-07-20,1
MBS100,02-8910,2017-07-24,2017-07-21,3
MBS100,02-8910,2017-07-28,2017-07-24,4
MBS100,02-8910,2017-08-08,2017-07-28,11
MBS100,02-8910,2017-08-09,2017-08-08,1
MBS100,02-8910,2017-08-22,2017-08-09,13
MBS100,02-8910,2017-09-12,2017-08-22,21
MBS100,02-8910,2017-09-18,2017-09-12,6
MBS100,02-8910,2017-09-19,2017-09-18,1
MBS100,02-8910,2017-09-20,2017-09-19,1
MBS100,02-8910,2017-10-02,2017-09-20,12
MBS100,02-8910,2017-10-30,2017-10-02,28
MBS100,02-8910,2017-11-08,2017-10-30,9
MBS100,02-8910,2017-11-14,2017-11-08,6
MBS100,02-8910,2017-11-28,2017-11-14,14
MBS100,02-8910,2017-12-05,2017-11-28,7
MBS100,02-8910,2017-12-12,2017-12-05,7
