CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3919,2016-02-01,2016-01-06,26
CAP123,02-3919,2016-02-04,2016-02-01,3
CAP123,02-3919,2016-02-22,2016-02-04,18
CAP123,02-3919,2016-02-23,2016-02-22,1
CAP123,02-3919,2016-03-11,2016-02-23,17
CAP123,02-3919,2016-03-17,2016-03-11,6
CAP123,02-3919,2016-03-19,2016-03-17,2
CAP123,02-3919,2016-03-25,2016-03-19,6
CAP123,02-3919,2016-04-20,2016-03-25,26
CAP123,02-3919,2016-05-05,2016-04-20,15
CAP123,02-3919,2016-06-11,2016-05-05,37
CAP123,02-3919,2016-06-13,2016-06-11,2
CAP123,02-3919,2016-06-30,2016-06-13,17
CAP123,02-3919,2016-07-20,2016-06-30,20
CAP123,02-3919,2016-08-05,2016-07-20,16
CAP123,02-3919,2016-09-08,2016-08-05,34
CAP123,02-3919,2016-11-22,2016-09-08,75
