CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0993,2015-10-10,2015-09-24,16
CAP123,02-0993,2016-01-08,2015-10-10,90
CAP123,02-0993,2016-02-11,2016-01-08,34
CAP123,02-0993,2016-02-22,2016-02-11,11
CAP123,02-0993,2016-04-26,2016-02-22,64
CAP123,02-0993,2016-04-27,2016-04-26,1
CAP123,02-0993,2016-05-16,2016-04-27,19
CAP123,02-0993,2016-07-16,2016-05-16,61
CAP123,02-0993,2016-07-27,2016-07-16,11
CAP123,02-0993,2016-08-08,2016-07-27,12
CAP123,02-0993,2016-09-26,2016-08-08,49
CAP123,02-0993,2016-09-30,2016-09-26,4
