CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,20-1090,2016-06-15,2016-05-03,43
COM222,20-1090,2016-07-20,2016-06-15,35
COM222,20-1090,2016-08-31,2016-07-20,42
COM222,20-1090,2016-09-23,2016-08-31,23
COM222,20-1090,2016-10-13,2016-09-23,20
COM222,20-1090,2016-11-07,2016-10-13,25
COM222,20-1090,2017-05-09,2016-11-07,183
COM222,20-1090,2017-05-31,2017-05-09,22
COM222,20-1090,2017-06-01,2017-05-31,1
COM222,20-1090,2017-06-05,2017-06-01,4
COM222,20-1090,2017-06-21,2017-06-05,16
COM222,20-1090,2017-07-17,2017-06-21,26
COM222,20-1090,2017-08-21,2017-07-17,35
COM222,20-1090,2017-09-15,2017-08-21,25
COM222,20-1090,2017-09-25,2017-09-15,10
COM222,20-1090,2017-09-26,2017-09-25,1
COM222,20-1090,2017-10-06,2017-09-26,10
COM222,20-1090,2017-11-07,2017-10-06,32
