CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,10-4784,2016-05-24,2016-04-25,29
BEL151,10-4784,2016-08-08,2016-05-24,76
BEL151,10-4784,2016-08-17,2016-08-08,9
BEL151,10-4784,2016-09-08,2016-08-17,22
BEL151,10-4784,2016-11-01,2016-09-08,54
BEL151,10-4784,2017-01-24,2016-11-01,84
BEL151,10-4784,2017-02-23,2017-01-24,30
BEL151,10-4784,2017-04-10,2017-02-23,46
BEL151,10-4784,2017-05-17,2017-04-10,37
BEL151,10-4784,2017-06-20,2017-05-17,34
BEL151,10-4784,2017-06-22,2017-06-20,2
BEL151,10-4784,2017-08-07,2017-06-22,46
BEL151,10-4784,2017-09-07,2017-08-07,31
