CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,01-2275,2016-12-27,2016-12-14,13
HAR280,01-2275,2016-12-28,2016-12-27,1
HAR280,01-2275,2017-01-03,2016-12-28,6
HAR280,01-2275,2017-01-14,2017-01-03,11
HAR280,01-2275,2017-01-16,2017-01-14,2
HAR280,01-2275,2017-01-23,2017-01-16,7
HAR280,01-2275,2017-01-25,2017-01-23,2
HAR280,01-2275,2017-02-02,2017-01-25,8
HAR280,01-2275,2017-02-08,2017-02-02,6
HAR280,01-2275,2017-02-09,2017-02-08,1
HAR280,01-2275,2017-02-11,2017-02-09,2
HAR280,01-2275,2017-02-21,2017-02-11,10
HAR280,01-2275,2017-02-23,2017-02-21,2
HAR280,01-2275,2017-02-25,2017-02-23,2
HAR280,01-2275,2017-02-27,2017-02-25,2
HAR280,01-2275,2017-03-02,2017-02-27,3
HAR280,01-2275,2017-03-04,2017-03-02,2
HAR280,01-2275,2017-03-15,2017-03-04,11
HAR280,01-2275,2017-03-18,2017-03-15,3
HAR280,01-2275,2017-03-21,2017-03-18,3
HAR280,01-2275,2017-04-01,2017-03-21,11
HAR280,01-2275,2017-04-17,2017-04-01,16
HAR280,01-2275,2017-04-26,2017-04-17,9
HAR280,01-2275,2017-04-27,2017-04-26,1
HAR280,01-2275,2017-05-16,2017-04-27,19
HAR280,01-2275,2017-06-05,2017-05-16,20
HAR280,01-2275,2017-06-28,2017-06-05,23
HAR280,01-2275,2017-07-01,2017-06-28,3
HAR280,01-2275,2017-07-06,2017-07-01,5
HAR280,01-2275,2017-07-10,2017-07-06,4
HAR280,01-2275,2017-07-22,2017-07-10,12
HAR280,01-2275,2017-07-31,2017-07-22,9
HAR280,01-2275,2017-08-01,2017-07-31,1
HAR280,01-2275,2017-08-03,2017-08-01,2
HAR280,01-2275,2017-08-10,2017-08-03,7
HAR280,01-2275,2017-08-17,2017-08-10,7
HAR280,01-2275,2017-08-19,2017-08-17,2
HAR280,01-2275,2017-08-26,2017-08-19,7
HAR280,01-2275,2017-08-29,2017-08-26,3
HAR280,01-2275,2017-09-05,2017-08-29,7
HAR280,01-2275,2017-09-06,2017-09-05,1
HAR280,01-2275,2017-10-19,2017-09-06,43
HAR280,01-2275,2017-10-23,2017-10-19,4
HAR280,01-2275,2017-10-31,2017-10-23,8
