CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3520,2015-05-27,2015-05-11,16
DIA203,02-3520,2015-06-01,2015-05-27,5
DIA203,02-3520,2015-07-08,2015-06-01,37
DIA203,02-3520,2015-08-11,2015-07-08,34
DIA203,02-3520,2015-09-15,2015-08-11,35
DIA203,02-3520,2015-09-29,2015-09-15,14
DIA203,02-3520,2015-10-05,2015-09-29,6
DIA203,02-3520,2015-10-07,2015-10-05,2
DIA203,02-3520,2015-10-26,2015-10-07,19
DIA203,02-3520,2015-11-10,2015-10-26,15
DIA203,02-3520,2015-11-16,2015-11-10,6
DIA203,02-3520,2015-12-04,2015-11-16,18
DIA203,02-3520,2015-12-23,2015-12-04,19
DIA203,02-3520,2016-01-08,2015-12-23,16
DIA203,02-3520,2016-01-14,2016-01-08,6
DIA203,02-3520,2016-02-01,2016-01-14,18
DIA203,02-3520,2016-02-10,2016-02-01,9
DIA203,02-3520,2016-02-23,2016-02-10,13
DIA203,02-3520,2016-04-07,2016-02-23,44
DIA203,02-3520,2016-06-03,2016-04-07,57
DIA203,02-3520,2016-06-27,2016-06-03,24
DIA203,02-3520,2016-07-14,2016-06-27,17
DIA203,02-3520,2016-08-09,2016-07-14,26
DIA203,02-3520,2016-09-20,2016-08-09,42
DIA203,02-3520,2016-12-05,2016-09-20,76
DIA203,02-3520,2016-12-28,2016-12-05,23
DIA203,02-3520,2017-01-18,2016-12-28,21
DIA203,02-3520,2017-02-23,2017-01-18,36
DIA203,02-3520,2017-04-07,2017-02-23,43
DIA203,02-3520,2017-06-07,2017-04-07,61
DIA203,02-3520,2017-07-05,2017-06-07,28
DIA203,02-3520,2017-09-26,2017-07-05,83
DIA203,02-3520,2017-11-01,2017-09-26,36
DIA203,02-3520,2017-11-30,2017-11-01,29
