CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-5681,2017-06-13,2017-06-08,5
UNI214,02-5681,2017-06-21,2017-06-13,8
UNI214,02-5681,2017-07-06,2017-06-21,15
UNI214,02-5681,2017-07-11,2017-07-06,5
UNI214,02-5681,2017-07-26,2017-07-11,15
UNI214,02-5681,2017-08-02,2017-07-26,7
UNI214,02-5681,2017-08-09,2017-08-02,7
UNI214,02-5681,2017-08-16,2017-08-09,7
UNI214,02-5681,2017-08-25,2017-08-16,9
UNI214,02-5681,2017-09-14,2017-08-25,20
UNI214,02-5681,2017-09-21,2017-09-14,7
UNI214,02-5681,2017-10-04,2017-09-21,13
UNI214,02-5681,2017-10-13,2017-10-04,9
UNI214,02-5681,2017-10-19,2017-10-13,6
UNI214,02-5681,2017-11-03,2017-10-19,15
UNI214,02-5681,2017-11-06,2017-11-03,3
UNI214,02-5681,2017-11-10,2017-11-06,4
UNI214,02-5681,2017-11-16,2017-11-10,6
UNI214,02-5681,2017-12-12,2017-11-16,26
