CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-4622,2015-06-19,2015-06-11,8
TAP104,02-4622,2015-07-01,2015-06-19,12
TAP104,02-4622,2015-07-15,2015-07-01,14
TAP104,02-4622,2015-07-27,2015-07-15,12
TAP104,02-4622,2015-08-11,2015-07-27,15
TAP104,02-4622,2015-08-20,2015-08-11,9
TAP104,02-4622,2015-09-08,2015-08-20,19
TAP104,02-4622,2015-09-18,2015-09-08,10
TAP104,02-4622,2015-10-01,2015-09-18,13
TAP104,02-4622,2015-10-14,2015-10-01,13
TAP104,02-4622,2015-11-23,2015-10-14,40
TAP104,02-4622,2015-11-30,2015-11-23,7
TAP104,02-4622,2015-12-18,2015-11-30,18
TAP104,02-4622,2015-12-30,2015-12-18,12
