CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT119,02-4111,2015-06-22,2015-05-13,40
CIT119,02-4111,2015-07-21,2015-06-22,29
CIT119,02-4111,2015-09-23,2015-07-21,64
CIT119,02-4111,2015-11-04,2015-09-23,42
CIT119,02-4111,2016-01-07,2015-11-04,64
CIT119,02-4111,2016-04-11,2016-01-07,95
CIT119,02-4111,2016-06-14,2016-04-11,64
CIT119,02-4111,2016-07-12,2016-06-14,28
CIT119,02-4111,2016-09-07,2016-07-12,57
CIT119,02-4111,2016-11-02,2016-09-07,56
CIT119,02-4111,2017-05-26,2016-11-02,205
CIT119,02-4111,2017-07-05,2017-05-26,40
