CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,20-6267,2016-06-08,2016-05-20,19
CLI143,20-6267,2016-06-13,2016-06-08,5
CLI143,20-6267,2016-07-06,2016-06-13,23
CLI143,20-6267,2016-07-07,2016-07-06,1
CLI143,20-6267,2016-08-03,2016-07-07,27
CLI143,20-6267,2016-08-23,2016-08-03,20
CLI143,20-6267,2016-09-01,2016-08-23,9
CLI143,20-6267,2016-09-15,2016-09-01,14
CLI143,20-6267,2016-09-16,2016-09-15,1
CLI143,20-6267,2016-09-28,2016-09-16,12
CLI143,20-6267,2016-10-14,2016-09-28,16
CLI143,20-6267,2016-10-26,2016-10-14,12
CLI143,20-6267,2016-11-10,2016-10-26,15
CLI143,20-6267,2016-11-23,2016-11-10,13
CLI143,20-6267,2016-12-01,2016-11-23,8
CLI143,20-6267,2016-12-22,2016-12-01,21
CLI143,20-6267,2016-12-27,2016-12-22,5
CLI143,20-6267,2017-01-18,2016-12-27,22
CLI143,20-6267,2017-01-23,2017-01-18,5
CLI143,20-6267,2017-02-10,2017-01-23,18
CLI143,20-6267,2017-02-13,2017-02-10,3
