CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,02-5494,2015-08-18,2015-06-12,67
GUA124,02-5494,2015-08-28,2015-08-18,10
GUA124,02-5494,2015-09-08,2015-08-28,11
GUA124,02-5494,2015-09-11,2015-09-08,3
GUA124,02-5494,2015-09-23,2015-09-11,12
GUA124,02-5494,2015-09-30,2015-09-23,7
GUA124,02-5494,2015-10-08,2015-09-30,8
GUA124,02-5494,2015-10-12,2015-10-08,4
GUA124,02-5494,2015-10-14,2015-10-12,2
GUA124,02-5494,2015-11-06,2015-10-14,23
GUA124,02-5494,2015-11-12,2015-11-06,6
GUA124,02-5494,2015-11-17,2015-11-12,5
GUA124,02-5494,2015-11-19,2015-11-17,2
GUA124,02-5494,2015-11-30,2015-11-19,11
GUA124,02-5494,2015-12-09,2015-11-30,9
GUA124,02-5494,2015-12-15,2015-12-09,6
GUA124,02-5494,2015-12-18,2015-12-15,3
GUA124,02-5494,2015-12-30,2015-12-18,12
GUA124,02-5494,2016-01-05,2015-12-30,6
GUA124,02-5494,2016-01-08,2016-01-05,3
GUA124,02-5494,2016-01-14,2016-01-08,6
GUA124,02-5494,2016-01-22,2016-01-14,8
GUA124,02-5494,2016-01-26,2016-01-22,4
GUA124,02-5494,2016-01-29,2016-01-26,3
GUA124,02-5494,2016-02-04,2016-01-29,6
GUA124,02-5494,2016-02-08,2016-02-04,4
GUA124,02-5494,2016-02-15,2016-02-08,7
GUA124,02-5494,2016-02-16,2016-02-15,1
GUA124,02-5494,2016-02-19,2016-02-16,3
GUA124,02-5494,2016-02-26,2016-02-19,7
GUA124,02-5494,2016-03-10,2016-02-26,13
GUA124,02-5494,2016-03-21,2016-03-10,11
GUA124,02-5494,2016-03-24,2016-03-21,3
GUA124,02-5494,2016-04-04,2016-03-24,11
GUA124,02-5494,2016-04-05,2016-04-04,1
GUA124,02-5494,2016-04-22,2016-04-05,17
GUA124,02-5494,2016-04-27,2016-04-22,5
GUA124,02-5494,2016-04-30,2016-04-27,3
GUA124,02-5494,2016-06-09,2016-04-30,40
GUA124,02-5494,2016-06-24,2016-06-09,15
GUA124,02-5494,2016-07-05,2016-06-24,11
