CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-4975,2016-09-08,2016-08-24,15
DON133,02-4975,2016-09-22,2016-09-08,14
DON133,02-4975,2016-09-28,2016-09-22,6
DON133,02-4975,2016-09-30,2016-09-28,2
DON133,02-4975,2016-10-15,2016-09-30,15
DON133,02-4975,2016-11-03,2016-10-15,19
DON133,02-4975,2016-11-14,2016-11-03,11
DON133,02-4975,2016-11-17,2016-11-14,3
DON133,02-4975,2016-12-15,2016-11-17,28
DON133,02-4975,2017-01-04,2016-12-15,20
DON133,02-4975,2017-01-17,2017-01-04,13
DON133,02-4975,2017-01-21,2017-01-17,4
DON133,02-4975,2017-01-30,2017-01-21,9
DON133,02-4975,2017-02-06,2017-01-30,7
DON133,02-4975,2017-03-24,2017-02-06,46
