CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6050,2016-10-04,2016-09-30,4
BEL152,02-6050,2016-10-26,2016-10-04,22
BEL152,02-6050,2016-11-15,2016-10-26,20
BEL152,02-6050,2016-12-08,2016-11-15,23
BEL152,02-6050,2016-12-22,2016-12-08,14
BEL152,02-6050,2017-01-09,2016-12-22,18
BEL152,02-6050,2017-01-26,2017-01-09,17
BEL152,02-6050,2017-02-10,2017-01-26,15
BEL152,02-6050,2017-02-27,2017-02-10,17
BEL152,02-6050,2017-03-21,2017-02-27,22
BEL152,02-6050,2017-04-07,2017-03-21,17
BEL152,02-6050,2017-04-27,2017-04-07,20
