CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,09-9559,2015-05-26,2015-05-18,8
GUA125,09-9559,2015-06-12,2015-05-26,17
GUA125,09-9559,2015-06-15,2015-06-12,3
GUA125,09-9559,2015-06-16,2015-06-15,1
GUA125,09-9559,2015-06-23,2015-06-16,7
GUA125,09-9559,2015-07-21,2015-06-23,28
GUA125,09-9559,2015-07-23,2015-07-21,2
GUA125,09-9559,2015-07-24,2015-07-23,1
GUA125,09-9559,2015-07-29,2015-07-24,5
GUA125,09-9559,2015-08-07,2015-07-29,9
GUA125,09-9559,2015-08-12,2015-08-07,5
GUA125,09-9559,2015-10-13,2015-08-12,62
GUA125,09-9559,2015-10-15,2015-10-13,2
GUA125,09-9559,2015-10-19,2015-10-15,4
GUA125,09-9559,2015-10-27,2015-10-19,8
GUA125,09-9559,2015-11-19,2015-10-27,23
GUA125,09-9559,2015-11-20,2015-11-19,1
GUA125,09-9559,2015-11-30,2015-11-20,10
GUA125,09-9559,2015-12-01,2015-11-30,1
GUA125,09-9559,2015-12-08,2015-12-01,7
GUA125,09-9559,2015-12-18,2015-12-08,10
GUA125,09-9559,2015-12-21,2015-12-18,3
GUA125,09-9559,2015-12-22,2015-12-21,1
GUA125,09-9559,2016-01-13,2015-12-22,22
GUA125,09-9559,2016-01-18,2016-01-13,5
GUA125,09-9559,2016-01-27,2016-01-18,9
GUA125,09-9559,2016-02-04,2016-01-27,8
GUA125,09-9559,2016-02-08,2016-02-04,4
GUA125,09-9559,2016-02-15,2016-02-08,7
GUA125,09-9559,2016-02-17,2016-02-15,2
GUA125,09-9559,2016-02-19,2016-02-17,2
