CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4328,2017-02-13,2017-02-06,7
PIL139,02-4328,2017-02-27,2017-02-13,14
PIL139,02-4328,2017-02-28,2017-02-27,1
PIL139,02-4328,2017-03-09,2017-02-28,9
PIL139,02-4328,2017-03-14,2017-03-09,5
PIL139,02-4328,2017-03-22,2017-03-14,8
PIL139,02-4328,2017-04-03,2017-03-22,12
PIL139,02-4328,2017-04-04,2017-04-03,1
PIL139,02-4328,2017-04-13,2017-04-04,9
PIL139,02-4328,2017-05-01,2017-04-13,18
PIL139,02-4328,2017-05-09,2017-05-01,8
PIL139,02-4328,2017-05-10,2017-05-09,1
PIL139,02-4328,2017-05-22,2017-05-10,12
PIL139,02-4328,2017-05-24,2017-05-22,2
PIL139,02-4328,2017-06-05,2017-05-24,12
PIL139,02-4328,2017-06-12,2017-06-05,7
PIL139,02-4328,2017-06-19,2017-06-12,7
PIL139,02-4328,2017-06-20,2017-06-19,1
PIL139,02-4328,2017-06-21,2017-06-20,1
PIL139,02-4328,2017-07-05,2017-06-21,14
PIL139,02-4328,2017-07-17,2017-07-05,12
PIL139,02-4328,2017-07-20,2017-07-17,3
PIL139,02-4328,2017-07-27,2017-07-20,7
PIL139,02-4328,2017-08-02,2017-07-27,6
