CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2860,2016-07-23,2016-06-17,36
HAR280,02-2860,2016-08-06,2016-07-23,14
HAR280,02-2860,2016-08-27,2016-08-06,21
HAR280,02-2860,2016-09-10,2016-08-27,14
HAR280,02-2860,2016-09-24,2016-09-10,14
HAR280,02-2860,2016-10-01,2016-09-24,7
HAR280,02-2860,2016-10-17,2016-10-01,16
HAR280,02-2860,2016-11-02,2016-10-17,16
HAR280,02-2860,2016-11-15,2016-11-02,13
HAR280,02-2860,2016-11-28,2016-11-15,13
HAR280,02-2860,2016-12-10,2016-11-28,12
HAR280,02-2860,2016-12-27,2016-12-10,17
HAR280,02-2860,2017-01-04,2016-12-27,8
HAR280,02-2860,2017-01-23,2017-01-04,19
HAR280,02-2860,2017-02-06,2017-01-23,14
HAR280,02-2860,2017-02-16,2017-02-06,10
HAR280,02-2860,2017-02-17,2017-02-16,1
HAR280,02-2860,2017-03-18,2017-02-17,29
HAR280,02-2860,2017-03-27,2017-03-18,9
HAR280,02-2860,2017-04-10,2017-03-27,14
HAR280,02-2860,2017-04-20,2017-04-10,10
HAR280,02-2860,2017-05-08,2017-04-20,18
HAR280,02-2860,2017-05-23,2017-05-08,15
HAR280,02-2860,2017-06-14,2017-05-23,22
HAR280,02-2860,2017-07-01,2017-06-14,17
HAR280,02-2860,2017-07-10,2017-07-01,9
HAR280,02-2860,2017-07-25,2017-07-10,15
HAR280,02-2860,2017-08-03,2017-07-25,9
HAR280,02-2860,2017-08-19,2017-08-03,16
HAR280,02-2860,2017-09-05,2017-08-19,17
