CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,06-0348,2016-11-16,2016-09-02,75
QUE118,06-0348,2016-11-21,2016-11-16,5
QUE118,06-0348,2016-12-05,2016-11-21,14
QUE118,06-0348,2016-12-12,2016-12-05,7
QUE118,06-0348,2016-12-16,2016-12-12,4
QUE118,06-0348,2017-01-05,2016-12-16,20
QUE118,06-0348,2017-01-11,2017-01-05,6
QUE118,06-0348,2017-01-13,2017-01-11,2
QUE118,06-0348,2017-01-20,2017-01-13,7
QUE118,06-0348,2017-02-27,2017-01-20,38
QUE118,06-0348,2017-02-28,2017-02-27,1
QUE118,06-0348,2017-03-06,2017-02-28,6
QUE118,06-0348,2017-03-09,2017-03-06,3
QUE118,06-0348,2017-03-13,2017-03-09,4
QUE118,06-0348,2017-03-14,2017-03-13,1
QUE118,06-0348,2017-03-17,2017-03-14,3
QUE118,06-0348,2017-04-08,2017-03-17,22
QUE118,06-0348,2017-08-23,2017-04-08,137
QUE118,06-0348,2017-10-17,2017-08-23,55
QUE118,06-0348,2017-10-31,2017-10-17,14
QUE118,06-0348,2017-11-14,2017-10-31,14
QUE118,06-0348,2017-11-29,2017-11-14,15
QUE118,06-0348,2017-11-30,2017-11-29,1
QUE118,06-0348,2017-12-11,2017-11-30,11
