CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2948,2016-11-01,2016-10-26,6
GRE176,02-2948,2016-11-02,2016-11-01,1
GRE176,02-2948,2016-11-04,2016-11-02,2
GRE176,02-2948,2016-11-07,2016-11-04,3
GRE176,02-2948,2016-11-10,2016-11-07,3
GRE176,02-2948,2016-11-15,2016-11-10,5
GRE176,02-2948,2016-11-16,2016-11-15,1
GRE176,02-2948,2016-11-21,2016-11-16,5
GRE176,02-2948,2016-11-23,2016-11-21,2
GRE176,02-2948,2016-11-29,2016-11-23,6
GRE176,02-2948,2016-12-01,2016-11-29,2
GRE176,02-2948,2016-12-05,2016-12-01,4
GRE176,02-2948,2016-12-06,2016-12-05,1
GRE176,02-2948,2016-12-08,2016-12-06,2
GRE176,02-2948,2016-12-09,2016-12-08,1
GRE176,02-2948,2016-12-10,2016-12-09,1
GRE176,02-2948,2016-12-14,2016-12-10,4
GRE176,02-2948,2016-12-16,2016-12-14,2
GRE176,02-2948,2016-12-17,2016-12-16,1
GRE176,02-2948,2016-12-20,2016-12-17,3
GRE176,02-2948,2016-12-23,2016-12-20,3
GRE176,02-2948,2016-12-27,2016-12-23,4
GRE176,02-2948,2016-12-29,2016-12-27,2
GRE176,02-2948,2016-12-30,2016-12-29,1
GRE176,02-2948,2017-01-05,2016-12-30,6
GRE176,02-2948,2017-01-07,2017-01-05,2
GRE176,02-2948,2017-01-09,2017-01-07,2
GRE176,02-2948,2017-01-10,2017-01-09,1
GRE176,02-2948,2017-01-12,2017-01-10,2
GRE176,02-2948,2017-01-13,2017-01-12,1
GRE176,02-2948,2017-01-16,2017-01-13,3
GRE176,02-2948,2017-01-18,2017-01-16,2
GRE176,02-2948,2017-01-19,2017-01-18,1
GRE176,02-2948,2017-03-18,2017-01-19,58
GRE176,02-2948,2017-03-22,2017-03-18,4
GRE176,02-2948,2017-04-01,2017-03-22,10
GRE176,02-2948,2017-04-28,2017-04-01,27
GRE176,02-2948,2017-09-22,2017-04-28,147
GRE176,02-2948,2017-09-27,2017-09-22,5
GRE176,02-2948,2017-10-02,2017-09-27,5
GRE176,02-2948,2017-10-03,2017-10-02,1
GRE176,02-2948,2017-10-10,2017-10-03,7
GRE176,02-2948,2017-10-11,2017-10-10,1
GRE176,02-2948,2017-10-14,2017-10-11,3
GRE176,02-2948,2017-10-17,2017-10-14,3
GRE176,02-2948,2017-10-18,2017-10-17,1
GRE176,02-2948,2017-10-19,2017-10-18,1
GRE176,02-2948,2017-10-21,2017-10-19,2
GRE176,02-2948,2017-10-23,2017-10-21,2
GRE176,02-2948,2017-10-31,2017-10-23,8
GRE176,02-2948,2017-11-01,2017-10-31,1
GRE176,02-2948,2017-11-03,2017-11-01,2
GRE176,02-2948,2017-11-09,2017-11-03,6
