CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-4703,2015-06-23,2015-06-15,8
GOR114,02-4703,2015-07-07,2015-06-23,14
GOR114,02-4703,2015-08-14,2015-07-07,38
GOR114,02-4703,2015-08-18,2015-08-14,4
GOR114,02-4703,2015-09-15,2015-08-18,28
GOR114,02-4703,2015-09-25,2015-09-15,10
GOR114,02-4703,2015-10-27,2015-09-25,32
GOR114,02-4703,2015-10-29,2015-10-27,2
GOR114,02-4703,2015-11-12,2015-10-29,14
GOR114,02-4703,2015-12-04,2015-11-12,22
GOR114,02-4703,2015-12-16,2015-12-04,12
GOR114,02-4703,2016-01-04,2015-12-16,19
GOR114,02-4703,2016-01-15,2016-01-04,11
GOR114,02-4703,2016-02-26,2016-01-15,42
