CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6621,2016-09-22,2016-09-13,9
FAM325,02-6621,2016-10-19,2016-09-22,27
FAM325,02-6621,2016-10-26,2016-10-19,7
FAM325,02-6621,2016-10-31,2016-10-26,5
FAM325,02-6621,2016-11-01,2016-10-31,1
FAM325,02-6621,2016-11-02,2016-11-01,1
FAM325,02-6621,2016-11-03,2016-11-02,1
FAM325,02-6621,2016-11-07,2016-11-03,4
FAM325,02-6621,2016-11-09,2016-11-07,2
FAM325,02-6621,2016-11-11,2016-11-09,2
FAM325,02-6621,2016-11-21,2016-11-11,10
FAM325,02-6621,2016-11-23,2016-11-21,2
FAM325,02-6621,2016-11-28,2016-11-23,5
FAM325,02-6621,2016-11-29,2016-11-28,1
FAM325,02-6621,2016-12-09,2016-11-29,10
FAM325,02-6621,2016-12-19,2016-12-09,10
FAM325,02-6621,2016-12-21,2016-12-19,2
FAM325,02-6621,2016-12-22,2016-12-21,1
FAM325,02-6621,2017-01-03,2016-12-22,12
FAM325,02-6621,2017-01-23,2017-01-03,20
FAM325,02-6621,2017-01-31,2017-01-23,8
FAM325,02-6621,2017-02-01,2017-01-31,1
FAM325,02-6621,2017-02-07,2017-02-01,6
FAM325,02-6621,2017-02-08,2017-02-07,1
FAM325,02-6621,2017-02-09,2017-02-08,1
FAM325,02-6621,2017-02-15,2017-02-09,6
FAM325,02-6621,2017-07-07,2017-02-15,142
FAM325,02-6621,2017-07-12,2017-07-07,5
FAM325,02-6621,2017-08-28,2017-07-12,47
FAM325,02-6621,2017-08-30,2017-08-28,2
FAM325,02-6621,2017-09-06,2017-08-30,7
FAM325,02-6621,2017-09-07,2017-09-06,1
FAM325,02-6621,2017-10-05,2017-09-07,28
