CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-4900,2015-09-29,2015-06-01,120
DIX103,01-4900,2016-01-14,2015-09-29,107
DIX103,01-4900,2016-06-01,2016-01-14,139
DIX103,01-4900,2016-09-26,2016-06-01,117
DIX103,01-4900,2016-12-14,2016-09-26,79
DIX103,01-4900,2017-01-17,2016-12-14,34
DIX103,01-4900,2017-01-26,2017-01-17,9
DIX103,01-4900,2017-04-07,2017-01-26,71
DIX103,01-4900,2017-07-24,2017-04-07,108
DIX103,01-4900,2017-09-22,2017-07-24,60
DIX103,01-4900,2017-11-17,2017-09-22,56
DIX103,01-4900,2017-12-05,2017-11-17,18
