CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-2445,2015-10-20,2015-10-15,5
NOR282,02-2445,2015-10-27,2015-10-20,7
NOR282,02-2445,2016-02-16,2015-10-27,112
NOR282,02-2445,2016-03-10,2016-02-16,23
NOR282,02-2445,2016-04-08,2016-03-10,29
NOR282,02-2445,2016-04-28,2016-04-08,20
NOR282,02-2445,2016-05-04,2016-04-28,6
NOR282,02-2445,2016-05-12,2016-05-04,8
NOR282,02-2445,2016-06-07,2016-05-12,26
NOR282,02-2445,2016-06-21,2016-06-07,14
NOR282,02-2445,2016-07-05,2016-06-21,14
NOR282,02-2445,2016-08-04,2016-07-05,30
NOR282,02-2445,2016-09-01,2016-08-04,28
NOR282,02-2445,2016-09-02,2016-09-01,1
NOR282,02-2445,2016-09-15,2016-09-02,13
NOR282,02-2445,2016-09-30,2016-09-15,15
