CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,02-2794,2017-06-22,2017-01-24,149
MAP144,02-2794,2017-06-26,2017-06-22,4
MAP144,02-2794,2017-07-05,2017-06-26,9
MAP144,02-2794,2017-07-17,2017-07-05,12
MAP144,02-2794,2017-07-27,2017-07-17,10
MAP144,02-2794,2017-08-01,2017-07-27,5
MAP144,02-2794,2017-08-16,2017-08-01,15
MAP144,02-2794,2017-08-21,2017-08-16,5
MAP144,02-2794,2017-09-12,2017-08-21,22
MAP144,02-2794,2017-09-25,2017-09-12,13
MAP144,02-2794,2017-09-28,2017-09-25,3
MAP144,02-2794,2017-10-03,2017-09-28,5
