CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,04-6248,2016-01-28,2015-09-24,126
GUA103,04-6248,2016-03-10,2016-01-28,42
GUA103,04-6248,2016-04-04,2016-03-10,25
GUA103,04-6248,2016-04-26,2016-04-04,22
GUA103,04-6248,2016-05-17,2016-04-26,21
GUA103,04-6248,2016-06-13,2016-05-17,27
GUA103,04-6248,2016-06-30,2016-06-13,17
GUA103,04-6248,2016-07-20,2016-06-30,20
GUA103,04-6248,2016-09-19,2016-07-20,61
GUA103,04-6248,2016-11-17,2016-09-19,59
GUA103,04-6248,2016-12-06,2016-11-17,19
GUA103,04-6248,2017-01-13,2016-12-06,38
