CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE167,02-3134,2015-06-03,2015-05-13,21
SHE167,02-3134,2015-06-09,2015-06-03,6
SHE167,02-3134,2015-07-01,2015-06-09,22
SHE167,02-3134,2015-07-21,2015-07-01,20
SHE167,02-3134,2015-07-31,2015-07-21,10
SHE167,02-3134,2015-08-07,2015-07-31,7
SHE167,02-3134,2015-08-11,2015-08-07,4
SHE167,02-3134,2015-08-17,2015-08-11,6
SHE167,02-3134,2015-09-15,2015-08-17,29
SHE167,02-3134,2015-10-21,2015-09-15,36
SHE167,02-3134,2015-10-29,2015-10-21,8
SHE167,02-3134,2015-11-12,2015-10-29,14
SHE167,02-3134,2015-11-18,2015-11-12,6
SHE167,02-3134,2015-12-11,2015-11-18,23
SHE167,02-3134,2015-12-15,2015-12-11,4
SHE167,02-3134,2016-01-15,2015-12-15,31
SHE167,02-3134,2016-02-04,2016-01-15,20
SHE167,02-3134,2016-02-10,2016-02-04,6
SHE167,02-3134,2016-03-11,2016-02-10,30
SHE167,02-3134,2016-03-18,2016-03-11,7
SHE167,02-3134,2016-03-31,2016-03-18,13
SHE167,02-3134,2016-05-26,2016-03-31,56
SHE167,02-3134,2016-08-12,2016-05-26,78
SHE167,02-3134,2016-08-22,2016-08-12,10
SHE167,02-3134,2016-08-24,2016-08-22,2
SHE167,02-3134,2016-08-31,2016-08-24,7
SHE167,02-3134,2016-09-12,2016-08-31,12
SHE167,02-3134,2016-10-11,2016-09-12,29
SHE167,02-3134,2016-10-26,2016-10-11,15
SHE167,02-3134,2016-10-27,2016-10-26,1
SHE167,02-3134,2016-11-18,2016-10-27,22
SHE167,02-3134,2016-11-30,2016-11-18,12
SHE167,02-3134,2017-02-09,2016-11-30,71
SHE167,02-3134,2017-02-27,2017-02-09,18
SHE167,02-3134,2017-03-03,2017-02-27,4
SHE167,02-3134,2017-03-28,2017-03-03,25
SHE167,02-3134,2017-04-05,2017-03-28,8
SHE167,02-3134,2017-04-27,2017-04-05,22
SHE167,02-3134,2017-06-09,2017-04-27,43
