CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6202,2017-09-06,2017-08-10,27
DIA202,02-6202,2017-09-18,2017-09-06,12
DIA202,02-6202,2017-09-19,2017-09-18,1
DIA202,02-6202,2017-10-27,2017-09-19,38
DIA202,02-6202,2017-11-08,2017-10-27,12
DIA202,02-6202,2017-11-09,2017-11-08,1
DIA202,02-6202,2017-11-16,2017-11-09,7
DIA202,02-6202,2017-11-27,2017-11-16,11
DIA202,02-6202,2017-11-28,2017-11-27,1
DIA202,02-6202,2017-12-05,2017-11-28,7
DIA202,02-6202,2017-12-07,2017-12-05,2
DIA202,02-6202,2017-12-12,2017-12-07,5
