CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3486,2015-07-28,2015-06-22,36
BON124,02-3486,2015-08-19,2015-07-28,22
BON124,02-3486,2015-10-26,2015-08-19,68
BON124,02-3486,2015-10-30,2015-10-26,4
BON124,02-3486,2015-12-02,2015-10-30,33
BON124,02-3486,2015-12-23,2015-12-02,21
BON124,02-3486,2016-01-14,2015-12-23,22
BON124,02-3486,2016-02-03,2016-01-14,20
BON124,02-3486,2017-05-17,2016-02-03,469
BON124,02-3486,2017-05-26,2017-05-17,9
BON124,02-3486,2017-07-03,2017-05-26,38
BON124,02-3486,2017-11-08,2017-07-03,128
