CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-0289,2015-10-05,2015-05-14,144
KEN144,02-0289,2015-10-10,2015-10-05,5
KEN144,02-0289,2015-12-02,2015-10-10,53
KEN144,02-0289,2015-12-29,2015-12-02,27
KEN144,02-0289,2016-02-16,2015-12-29,49
KEN144,02-0289,2016-03-29,2016-02-16,42
KEN144,02-0289,2016-04-11,2016-03-29,13
KEN144,02-0289,2016-05-12,2016-04-11,31
KEN144,02-0289,2016-05-18,2016-05-12,6
KEN144,02-0289,2016-06-21,2016-05-18,34
KEN144,02-0289,2016-08-03,2016-06-21,43
KEN144,02-0289,2016-09-01,2016-08-03,29
