CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-8739,2016-01-14,2015-11-17,58
FUL117,02-8739,2016-11-21,2016-01-14,312
FUL117,02-8739,2017-01-03,2016-11-21,43
FUL117,02-8739,2017-01-11,2017-01-03,8
FUL117,02-8739,2017-04-12,2017-01-11,91
FUL117,02-8739,2017-05-08,2017-04-12,26
FUL117,02-8739,2017-07-18,2017-05-08,71
FUL117,02-8739,2017-08-15,2017-07-18,28
FUL117,02-8739,2017-09-11,2017-08-15,27
FUL117,02-8739,2017-10-12,2017-09-11,31
FUL117,02-8739,2017-11-06,2017-10-12,25
FUL117,02-8739,2017-11-07,2017-11-06,1
FUL117,02-8739,2017-11-30,2017-11-07,23
