CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-3118,2016-04-14,2016-02-16,58
BRY109,02-3118,2016-08-25,2016-04-14,133
BRY109,02-3118,2016-09-27,2016-08-25,33
BRY109,02-3118,2016-12-19,2016-09-27,83
BRY109,02-3118,2017-01-05,2016-12-19,17
BRY109,02-3118,2017-04-24,2017-01-05,109
BRY109,02-3118,2017-05-01,2017-04-24,7
BRY109,02-3118,2017-06-12,2017-05-01,42
BRY109,02-3118,2017-08-28,2017-06-12,77
BRY109,02-3118,2017-10-03,2017-08-28,36
BRY109,02-3118,2017-11-06,2017-10-03,34
BRY109,02-3118,2017-11-27,2017-11-06,21
