CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,0013-18,2015-05-20,2015-05-16,4
GUA125,0013-18,2015-05-26,2015-05-20,6
GUA125,0013-18,2015-06-03,2015-05-26,8
GUA125,0013-18,2015-06-29,2015-06-03,26
GUA125,0013-18,2015-06-30,2015-06-29,1
GUA125,0013-18,2015-07-28,2015-06-30,28
GUA125,0013-18,2015-09-24,2015-07-28,58
GUA125,0013-18,2015-10-19,2015-09-24,25
GUA125,0013-18,2015-11-16,2015-10-19,28
GUA125,0013-18,2015-12-09,2015-11-16,23
GUA125,0013-18,2015-12-22,2015-12-09,13
GUA125,0013-18,2016-02-17,2015-12-22,57
GUA125,0013-18,2016-02-19,2016-02-17,2
GUA125,0013-18,2016-02-22,2016-02-19,3
