CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-4749,2015-08-21,2015-08-08,13
NLP100,02-4749,2015-09-02,2015-08-21,12
NLP100,02-4749,2015-11-04,2015-09-02,63
NLP100,02-4749,2015-12-21,2015-11-04,47
NLP100,02-4749,2016-02-18,2015-12-21,59
NLP100,02-4749,2016-03-24,2016-02-18,35
NLP100,02-4749,2016-05-05,2016-03-24,42
NLP100,02-4749,2016-05-11,2016-05-05,6
NLP100,02-4749,2016-05-20,2016-05-11,9
NLP100,02-4749,2016-06-15,2016-05-20,26
NLP100,02-4749,2016-07-27,2016-06-15,42
NLP100,02-4749,2016-08-10,2016-07-27,14
NLP100,02-4749,2016-08-25,2016-08-10,15
NLP100,02-4749,2016-10-07,2016-08-25,43
NLP100,02-4749,2016-10-12,2016-10-07,5
NLP100,02-4749,2016-11-10,2016-10-12,29
NLP100,02-4749,2016-11-14,2016-11-10,4
NLP100,02-4749,2016-11-30,2016-11-14,16
NLP100,02-4749,2016-12-16,2016-11-30,16
NLP100,02-4749,2016-12-23,2016-12-16,7
NLP100,02-4749,2017-01-19,2016-12-23,27
NLP100,02-4749,2017-01-30,2017-01-19,11
NLP100,02-4749,2017-06-16,2017-01-30,137
NLP100,02-4749,2017-07-25,2017-06-16,39
NLP100,02-4749,2017-08-08,2017-07-25,14
NLP100,02-4749,2017-12-04,2017-08-08,118
NLP100,02-4749,2017-12-12,2017-12-04,8
