CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-3572,2015-11-12,2015-11-11,1
ADV121,02-3572,2016-02-08,2015-11-12,88
ADV121,02-3572,2016-04-05,2016-02-08,57
ADV121,02-3572,2016-05-20,2016-04-05,45
ADV121,02-3572,2016-06-02,2016-05-20,13
ADV121,02-3572,2016-06-30,2016-06-02,28
ADV121,02-3572,2016-07-12,2016-06-30,12
ADV121,02-3572,2016-07-29,2016-07-12,17
ADV121,02-3572,2016-09-08,2016-07-29,41
ADV121,02-3572,2016-10-05,2016-09-08,27
ADV121,02-3572,2016-10-27,2016-10-05,22
ADV121,02-3572,2016-11-07,2016-10-27,11
ADV121,02-3572,2017-01-05,2016-11-07,59
ADV121,02-3572,2017-02-02,2017-01-05,28
ADV121,02-3572,2017-05-02,2017-02-02,89
ADV121,02-3572,2017-06-16,2017-05-02,45
ADV121,02-3572,2017-07-24,2017-06-16,38
