CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES297,02-2648,2017-02-09,2016-12-02,69
WES297,02-2648,2017-02-23,2017-02-09,14
WES297,02-2648,2017-04-04,2017-02-23,40
WES297,02-2648,2017-05-09,2017-04-04,35
WES297,02-2648,2017-06-07,2017-05-09,29
WES297,02-2648,2017-07-10,2017-06-07,33
WES297,02-2648,2017-08-04,2017-07-10,25
WES297,02-2648,2017-08-17,2017-08-04,13
WES297,02-2648,2017-09-05,2017-08-17,19
WES297,02-2648,2017-10-02,2017-09-05,27
WES297,02-2648,2017-11-06,2017-10-02,35
WES297,02-2648,2017-11-10,2017-11-06,4
WES297,02-2648,2017-12-01,2017-11-10,21
