CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6754,2017-03-16,2017-03-03,13
NOR124,02-6754,2017-04-04,2017-03-16,19
NOR124,02-6754,2017-04-24,2017-04-04,20
NOR124,02-6754,2017-05-08,2017-04-24,14
NOR124,02-6754,2017-05-09,2017-05-08,1
NOR124,02-6754,2017-05-24,2017-05-09,15
NOR124,02-6754,2017-06-22,2017-05-24,29
NOR124,02-6754,2017-07-05,2017-06-22,13
NOR124,02-6754,2017-07-26,2017-07-05,21
NOR124,02-6754,2017-08-08,2017-07-26,13
NOR124,02-6754,2017-09-12,2017-08-08,35
NOR124,02-6754,2017-09-18,2017-09-12,6
