CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-1417,2016-09-01,2016-07-08,55
PHA398,02-1417,2016-09-26,2016-09-01,25
PHA398,02-1417,2016-10-10,2016-09-26,14
PHA398,02-1417,2016-10-17,2016-10-10,7
PHA398,02-1417,2016-10-21,2016-10-17,4
PHA398,02-1417,2016-10-24,2016-10-21,3
PHA398,02-1417,2016-10-28,2016-10-24,4
PHA398,02-1417,2016-10-31,2016-10-28,3
PHA398,02-1417,2016-11-08,2016-10-31,8
PHA398,02-1417,2016-11-21,2016-11-08,13
PHA398,02-1417,2016-11-23,2016-11-21,2
PHA398,02-1417,2016-11-30,2016-11-23,7
PHA398,02-1417,2016-12-06,2016-11-30,6
PHA398,02-1417,2016-12-12,2016-12-06,6
PHA398,02-1417,2016-12-19,2016-12-12,7
PHA398,02-1417,2017-01-03,2016-12-19,15
PHA398,02-1417,2017-01-06,2017-01-03,3
PHA398,02-1417,2017-01-13,2017-01-06,7
PHA398,02-1417,2017-01-16,2017-01-13,3
