CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8764,2016-01-08,2015-11-23,46
OWL110,02-8764,2016-01-23,2016-01-08,15
OWL110,02-8764,2016-02-05,2016-01-23,13
OWL110,02-8764,2016-02-09,2016-02-05,4
OWL110,02-8764,2016-03-29,2016-02-09,49
OWL110,02-8764,2016-04-26,2016-03-29,28
OWL110,02-8764,2016-05-05,2016-04-26,9
OWL110,02-8764,2016-05-25,2016-05-05,20
OWL110,02-8764,2016-06-01,2016-05-25,7
OWL110,02-8764,2016-06-13,2016-06-01,12
OWL110,02-8764,2016-07-15,2016-06-13,32
OWL110,02-8764,2016-07-29,2016-07-15,14
OWL110,02-8764,2016-08-16,2016-07-29,18
