CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7630,2016-02-29,2016-02-01,28
BEL152,02-7630,2016-03-17,2016-02-29,17
BEL152,02-7630,2016-04-07,2016-03-17,21
BEL152,02-7630,2016-05-10,2016-04-07,33
BEL152,02-7630,2016-06-07,2016-05-10,28
BEL152,02-7630,2016-06-29,2016-06-07,22
BEL152,02-7630,2016-07-29,2016-06-29,30
BEL152,02-7630,2016-08-29,2016-07-29,31
BEL152,02-7630,2016-09-26,2016-08-29,28
BEL152,02-7630,2016-10-20,2016-09-26,24
BEL152,02-7630,2016-12-06,2016-10-20,47
BEL152,02-7630,2017-02-03,2016-12-06,59
BEL152,02-7630,2017-03-06,2017-02-03,31
