CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-2644,2017-05-23,2017-05-04,19
FUT102,02-2644,2017-06-01,2017-05-23,9
FUT102,02-2644,2017-06-07,2017-06-01,6
FUT102,02-2644,2017-07-03,2017-06-07,26
FUT102,02-2644,2017-07-06,2017-07-03,3
FUT102,02-2644,2017-07-07,2017-07-06,1
FUT102,02-2644,2017-08-07,2017-07-07,31
FUT102,02-2644,2017-08-21,2017-08-07,14
FUT102,02-2644,2017-08-28,2017-08-21,7
FUT102,02-2644,2017-10-02,2017-08-28,35
FUT102,02-2644,2017-10-18,2017-10-02,16
FUT102,02-2644,2017-11-20,2017-10-18,33
