CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-0087,2016-08-12,2016-05-04,100
PHA319,02-0087,2016-10-20,2016-08-12,69
PHA319,02-0087,2016-11-02,2016-10-20,13
PHA319,02-0087,2016-11-17,2016-11-02,15
PHA319,02-0087,2016-12-02,2016-11-17,15
PHA319,02-0087,2016-12-20,2016-12-02,18
PHA319,02-0087,2017-01-12,2016-12-20,23
PHA319,02-0087,2017-01-24,2017-01-12,12
PHA319,02-0087,2017-02-01,2017-01-24,8
PHA319,02-0087,2017-03-27,2017-02-01,54
PHA319,02-0087,2017-05-22,2017-03-27,56
PHA319,02-0087,2017-06-20,2017-05-22,29
PHA319,02-0087,2017-06-23,2017-06-20,3
PHA319,02-0087,2017-06-26,2017-06-23,3
PHA319,02-0087,2017-07-06,2017-06-26,10
PHA319,02-0087,2017-07-21,2017-07-06,15
PHA319,02-0087,2017-07-26,2017-07-21,5
PHA319,02-0087,2017-08-07,2017-07-26,12
PHA319,02-0087,2017-09-07,2017-08-07,31
PHA319,02-0087,2017-09-15,2017-09-07,8
