CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,02-0056,2016-06-01,2016-02-17,105
MSP127,02-0056,2016-06-20,2016-06-01,19
MSP127,02-0056,2016-06-23,2016-06-20,3
MSP127,02-0056,2016-06-28,2016-06-23,5
MSP127,02-0056,2016-08-08,2016-06-28,41
MSP127,02-0056,2016-09-06,2016-08-08,29
MSP127,02-0056,2016-10-18,2016-09-06,42
MSP127,02-0056,2016-10-27,2016-10-18,9
MSP127,02-0056,2016-11-25,2016-10-27,29
MSP127,02-0056,2016-12-15,2016-11-25,20
MSP127,02-0056,2016-12-30,2016-12-15,15
MSP127,02-0056,2017-01-24,2016-12-30,25
MSP127,02-0056,2017-03-10,2017-01-24,45
MSP127,02-0056,2017-11-02,2017-03-10,237
