CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-1112,2016-09-30,2016-08-31,30
VAL238,02-1112,2016-10-03,2016-09-30,3
VAL238,02-1112,2016-10-17,2016-10-03,14
VAL238,02-1112,2016-12-01,2016-10-17,45
VAL238,02-1112,2017-02-03,2016-12-01,64
VAL238,02-1112,2017-02-24,2017-02-03,21
VAL238,02-1112,2017-03-20,2017-02-24,24
VAL238,02-1112,2017-04-03,2017-03-20,14
VAL238,02-1112,2017-04-27,2017-04-03,24
VAL238,02-1112,2017-06-12,2017-04-27,46
VAL238,02-1112,2017-07-31,2017-06-12,49
VAL238,02-1112,2017-09-15,2017-07-31,46
