CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-7348,2017-08-07,2017-07-29,9
KEN144,02-7348,2017-08-19,2017-08-07,12
KEN144,02-7348,2017-08-21,2017-08-19,2
KEN144,02-7348,2017-08-24,2017-08-21,3
KEN144,02-7348,2017-08-28,2017-08-24,4
KEN144,02-7348,2017-08-30,2017-08-28,2
KEN144,02-7348,2017-09-05,2017-08-30,6
KEN144,02-7348,2017-09-06,2017-09-05,1
KEN144,02-7348,2017-09-13,2017-09-06,7
KEN144,02-7348,2017-09-18,2017-09-13,5
KEN144,02-7348,2017-09-21,2017-09-18,3
KEN144,02-7348,2017-09-23,2017-09-21,2
KEN144,02-7348,2017-09-25,2017-09-23,2
KEN144,02-7348,2017-09-27,2017-09-25,2
KEN144,02-7348,2017-09-29,2017-09-27,2
KEN144,02-7348,2017-10-05,2017-09-29,6
KEN144,02-7348,2017-10-07,2017-10-05,2
KEN144,02-7348,2017-10-10,2017-10-07,3
KEN144,02-7348,2017-10-26,2017-10-10,16
KEN144,02-7348,2017-10-28,2017-10-26,2
KEN144,02-7348,2017-11-20,2017-10-28,23
KEN144,02-7348,2017-11-22,2017-11-20,2
