CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-5874,2016-12-19,2016-11-28,21
BRI154,02-5874,2017-01-03,2016-12-19,15
BRI154,02-5874,2017-01-31,2017-01-03,28
BRI154,02-5874,2017-02-01,2017-01-31,1
BRI154,02-5874,2017-02-16,2017-02-01,15
BRI154,02-5874,2017-03-01,2017-02-16,13
BRI154,02-5874,2017-03-13,2017-03-01,12
BRI154,02-5874,2017-04-10,2017-03-13,28
BRI154,02-5874,2017-05-03,2017-04-10,23
BRI154,02-5874,2017-05-08,2017-05-03,5
BRI154,02-5874,2017-06-06,2017-05-08,29
BRI154,02-5874,2017-08-01,2017-06-06,56
BRI154,02-5874,2017-08-07,2017-08-01,6
BRI154,02-5874,2017-08-29,2017-08-07,22
