CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-6205,2016-02-12,2016-02-08,4
SHE164,02-6205,2016-03-11,2016-02-12,28
SHE164,02-6205,2016-05-12,2016-03-11,62
SHE164,02-6205,2016-05-17,2016-05-12,5
SHE164,02-6205,2016-05-31,2016-05-17,14
SHE164,02-6205,2016-06-02,2016-05-31,2
SHE164,02-6205,2016-06-06,2016-06-02,4
SHE164,02-6205,2016-06-15,2016-06-06,9
SHE164,02-6205,2016-06-22,2016-06-15,7
SHE164,02-6205,2016-06-28,2016-06-22,6
SHE164,02-6205,2016-06-30,2016-06-28,2
SHE164,02-6205,2016-07-08,2016-06-30,8
SHE164,02-6205,2016-07-25,2016-07-08,17
SHE164,02-6205,2016-07-26,2016-07-25,1
