CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-2327,2016-08-03,2016-07-19,15
MBS100,01-2327,2016-08-25,2016-08-03,22
MBS100,01-2327,2016-09-06,2016-08-25,12
MBS100,01-2327,2016-09-27,2016-09-06,21
MBS100,01-2327,2016-09-29,2016-09-27,2
MBS100,01-2327,2016-10-04,2016-09-29,5
MBS100,01-2327,2016-10-10,2016-10-04,6
MBS100,01-2327,2016-12-01,2016-10-10,52
MBS100,01-2327,2016-12-07,2016-12-01,6
MBS100,01-2327,2016-12-29,2016-12-07,22
MBS100,01-2327,2017-02-20,2016-12-29,53
MBS100,01-2327,2017-02-21,2017-02-20,1
MBS100,01-2327,2017-02-24,2017-02-21,3
MBS100,01-2327,2017-02-27,2017-02-24,3
MBS100,01-2327,2017-03-03,2017-02-27,4
MBS100,01-2327,2017-03-07,2017-03-03,4
MBS100,01-2327,2017-03-14,2017-03-07,7
MBS100,01-2327,2017-03-16,2017-03-14,2
MBS100,01-2327,2017-03-17,2017-03-16,1
MBS100,01-2327,2017-03-21,2017-03-17,4
MBS100,01-2327,2017-03-27,2017-03-21,6
MBS100,01-2327,2017-03-28,2017-03-27,1
